Date,ATP,Tournament,Round,Winner,Loser,mu_winner,mu_loser,sigma_winner,sigma_loser,z_val,p_win_ttt,p_lose_ttt,p_win_book,p_lose_book,ttt_correct,book_correct,actual,set_name,ATPk,B365W,B365L
2024-07-06,39,Wimbledon,3rd Round,Fils A.,Safiullin R.,2.4616605131818408,2.068003069586711,0.24013059414600477,0.2561223372052893,0.2701573205704654,0.6064803872618786,0.3935196127381214,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,39,1.73,2.1
2024-07-06,39,Wimbledon,3rd Round,Mpetshi G.,Ruusuvuori E.,2.385252783648075,2.3299040610932606,0.5026431005437862,0.24563219655363416,0.03639327750516889,0.5145156127979728,0.48548438720202725,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,39,1.73,2.1
2024-07-06,39,Wimbledon,3rd Round,Bautista Agut R.,Fognini F.,2.059376282164634,1.993564615404657,0.252870110302003,0.34463314370795645,0.04454555189549674,0.5177652285852061,0.4822347714147939,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,39,1.44,2.75
2024-07-06,39,Wimbledon,3rd Round,Musetti L.,Comesana F.,2.496776180717706,-2.928433573118151,0.21737614093869095,2.407260726925146,1.9373084770938103,0.9736461766746694,0.02635382332533065,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,39,1.17,5
2024-07-06,39,Wimbledon,3rd Round,Rune H.,Halys Q.,3.022382640343283,2.0851839339642724,0.2112271604059898,0.3335509126017882,0.6382929992949943,0.7383585158538606,0.2616414841461394,0.744047619047619,0.25595238095238104,TRUE,TRUE,1,All_2024_R1,39,1.29,3.75
2024-07-06,39,Wimbledon,3rd Round,Medvedev D.,Struff J.L.,3.9991276812322343,2.7797362837213546,0.21108720142537504,0.2390566966592144,0.8411184396930946,0.7998592070787613,0.20014079292123865,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,39,1.53,2.5
2024-07-06,39,Wimbledon,3rd Round,Djokovic N.,Popyrin A.,4.401183662566155,2.26535795075868,0.26898132579107403,0.2473625996383181,1.4622293475112584,0.9281608139813176,0.07183918601868244,0.8415147265077139,0.15848527349228614,TRUE,TRUE,1,All_2024_R1,39,1.13,6
2024-07-06,39,Wimbledon,3rd Round,Fritz T.,Tabilo A.,3.130681973432708,2.714029432531212,0.20353122064274207,0.2971978364287586,0.2855022709437674,0.6123703175932087,0.3876296824067913,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,39,1.17,5
2024-07-07,39,Wimbledon,4th Round,Alcaraz C.,Humbert U.,4.30851125518469,2.6586763888039755,0.2356371992652291,0.2152272109097037,1.1379937097281139,0.8724384455267731,0.12756155447322692,0.8641975308641975,0.13580246913580252,TRUE,TRUE,1,All_2024_R1,39,1.1,7
2024-07-07,39,Wimbledon,4th Round,Sinner J.,Shelton B.,4.198502760804189,2.5142278785441317,0.21763401195312193,0.22118307025018863,1.1632890814414905,0.8776438829398636,0.12235611706013638,0.9128630705394192,0.08713692946058083,TRUE,TRUE,1,All_2024_R1,39,1.05,11
2024-07-07,39,Wimbledon,4th Round,Medvedev D.,Dimitrov G.,3.9991276812322343,3.5257932144464785,0.21108720142537504,0.21845256388053577,0.327233906832804,0.6282545113009704,0.37174548869902957,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,39,1.67,2.2
2024-07-07,39,Wimbledon,4th Round,Paul T.,Bautista Agut R.,3.0769303242491697,2.059376282164634,0.20909867081910063,0.252870110302003,0.7009009290221401,0.7583175776815391,0.24168242231846093,0.8415147265077139,0.15848527349228614,TRUE,TRUE,1,All_2024_R1,39,1.13,6
2024-07-08,39,Wimbledon,4th Round,Musetti L.,Mpetshi G.,2.496776180717706,2.385252783648075,0.21737614093869095,0.5026431005437862,0.07353790948381793,0.5293109608408368,0.47068903915916316,NA,NA,TRUE,FALSE,1,All_2024_R1,39,1.91,1.91
2024-07-08,39,Wimbledon,4th Round,De Minaur A.,Fils A.,3.3286883763053656,2.4616605131818408,0.20767677490119357,0.24013059414600477,0.59819322667487,0.725144494799518,0.27485550520048196,0.7894736842105263,0.21052631578947367,TRUE,TRUE,1,All_2024_R1,39,1.2,4.5
2024-07-08,39,Wimbledon,4th Round,Fritz T.,Zverev A.,3.130681973432708,3.536451169805305,0.20353122064274207,0.2005701457314972,-0.2812385634371939,0.3892637142137878,0.6107362857862122,0.39746835443037976,0.6025316455696202,FALSE,FALSE,1,All_2024_R1,39,2.38,1.57
2024-07-08,39,Wimbledon,4th Round,Djokovic N.,Rune H.,4.401183662566155,3.022382640343283,0.26898132579107403,0.2112271604059898,0.9476423558443439,0.82834422210934,0.17165577789066,0.7291666666666667,0.27083333333333326,TRUE,TRUE,1,All_2024_R1,39,1.3,3.5
2024-07-09,39,Wimbledon,Quarterfinals,Medvedev D.,Sinner J.,3.9991276812322343,4.198502760804189,0.21108720142537504,0.21763401195312193,-0.13784724530077208,0.4451805721981005,0.5548194278018995,0.2198198198198198,0.7801801801801802,FALSE,FALSE,1,All_2024_R1,39,4.33,1.22
2024-07-09,39,Wimbledon,Quarterfinals,Alcaraz C.,Paul T.,4.30851125518469,3.0769303242491697,0.2356371992652291,0.20909867081910063,0.8500239656873774,0.8023441189083278,0.1976558810916722,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,39,1.25,4
2024-07-10,39,Wimbledon,Quarterfinals,Djokovic N.,De Minaur A.,4.401183662566155,3.3286883763053656,0.26898132579107403,0.20767677490119357,0.7373791763918575,0.7695541024096351,0.23044589759036493,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,39,1.25,4
2024-07-10,39,Wimbledon,Quarterfinals,Musetti L.,Fritz T.,2.496776180717706,3.130681973432708,0.21737614093869095,0.20353122064274207,-0.43862061794666823,0.3304682274775519,0.6695317725224481,0.21052631578947367,0.7894736842105263,FALSE,FALSE,1,All_2024_R1,39,4.5,1.2
2024-07-12,39,Wimbledon,Semifinals,Alcaraz C.,Medvedev D.,4.30851125518469,3.9991276812322343,0.2356371992652291,0.21108720142537504,0.2134907455067099,0.5845278966223877,0.4154721033776123,0.744047619047619,0.25595238095238104,TRUE,TRUE,1,All_2024_R1,39,1.29,3.75
2024-07-12,39,Wimbledon,Semifinals,Djokovic N.,Musetti L.,4.401183662566155,2.496776180717706,0.26898132579107403,0.21737614093869095,1.3080748069804762,0.9045760312648015,0.09542396873519854,0.8541392904073586,0.1458607095926414,TRUE,TRUE,1,All_2024_R1,39,1.11,6.5
2024-07-14,39,Wimbledon,The Final,Alcaraz C.,Djokovic N.,4.30851125518469,4.401183662566155,0.2356371992652291,0.26898132579107403,-0.06352977289671738,0.4746723258894194,0.5253276741105806,0.5384615384615385,0.46153846153846145,FALSE,TRUE,1,All_2024_R1,39,1.8,2.1
2024-07-15,40,Nordea Open,1st Round,Kotov P.,Garin C.,2.1929924985135605,2.146341228543296,0.26577707976235904,0.2902321762059961,0.03177991377150588,0.5126762174834555,0.4873237825165445,0.5263157894736842,0.4736842105263158,TRUE,TRUE,1,All_2024_R1,40,1.8,2
2024-07-15,40,Nordea Open,1st Round,Norrie C.,Kovalik J.,2.5224115938593323,2.469906986764138,0.23010582310234223,0.6131374730055204,0.03368944253340111,0.5134376010835199,0.4865623989164801,0.6025316455696202,0.39746835443037976,TRUE,TRUE,1,All_2024_R1,40,1.57,2.38
2024-07-16,40,Nordea Open,1st Round,Carballes Baena R.,Safiullin R.,1.857360817189361,2.147691670799318,0.24260296254245425,0.24926469444189156,-0.19935355017280562,0.42099309636751064,0.5790069036324894,0.586734693877551,0.41326530612244905,FALSE,TRUE,1,All_2024_R1,40,1.62,2.3
2024-07-16,40,Nordea Open,1st Round,Tirante T.A.,Faria J.,1.4714110598238663,-3.3179482667796436,0.6783216775689228,2.9185475312439455,1.4454897532912352,0.925839815441526,0.07416018455847395,0.47368421052631576,0.5263157894736843,TRUE,FALSE,1,All_2024_R1,40,2,1.8
2024-07-16,40,Nordea Open,1st Round,Monteiro T.,Coria F.,1.8274790758758976,1.5772864114006906,0.3268558284925514,0.3197216258719433,0.1683337295233348,0.5668396299353476,0.43316037006465236,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,40,1.73,2.1
2024-07-16,40,Nordea Open,1st Round,Skatov T.,Daniel T.,-1.7473816534605542,1.6903883987019168,2.8668228550817,0.28746059545600355,-1.0711015836806146,0.1420618781091369,0.857938121890863,0.5684754521963824,0.4315245478036176,FALSE,TRUE,1,All_2024_R1,40,1.67,2.2
2024-07-16,40,Nordea Open,1st Round,Yevseyev D.,Muller A.,-1.7741763525880698,1.789465289121878,3.0017605658684774,0.3027422128450039,-1.0695205249832875,0.14241759265390738,0.8575824073460926,0.1716867469879518,0.8283132530120482,FALSE,FALSE,1,All_2024_R1,40,5.5,1.14
2024-07-16,40,Nordea Open,1st Round,Ajdukovic D.,Van Assche L.,-2.9623778628325823,1.4310321298158313,2.420070010942037,0.31300419710887456,-1.5577205327683863,0.059649755485969784,0.9403502445140303,0.4516971279373368,0.5483028720626633,FALSE,FALSE,1,All_2024_R1,40,2.1,1.73
2024-07-16,40,Nordea Open,1st Round,Nagal S.,Ymer E.,1.172520190900042,0.794362453566802,0.5753103608910357,0.595503967445458,0.23075534091709993,0.5912475611613595,0.40875243883864054,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,40,1.53,2.5
2024-07-16,40,Nordea Open,1st Round,Rocha H.,Ugo Carabelli C.,-2.4811056301997447,1.0115787893475945,2.6256750013589927,0.8501175834150474,-1.1262699428515566,0.13002563809494985,0.8699743619050502,0.39746835443037976,0.6025316455696202,FALSE,FALSE,1,All_2024_R1,40,2.38,1.57
2024-07-16,40,Nordea Open,1st Round,Nadal R.,Borg L.,2.607838707566998,0.6359138826074302,0.5303059036507511,1.1702009081503753,1.0320685780003995,0.8489800037244822,0.15101999627551776,0.9626064420584968,0.03739355794150323,TRUE,TRUE,1,All_2024_R1,40,1.01,26
2024-07-16,40,Nordea Open,1st Round,Borges N.,Pellegrino A.,1.6540746137507691,0,0.28140038523465427,4,0.3890143820779512,0.6513672463162825,0.3486327536837175,0.744047619047619,0.25595238095238104,TRUE,TRUE,1,All_2024_R1,40,1.29,3.75
2024-07-17,40,Nordea Open,2nd Round,Monteiro T.,Ruud C.,1.8274790758758976,3.145317931578631,0.3268558284925514,0.20351416750104975,-0.8991240619535987,0.18429329140640555,0.8157067085935945,0.15848527349228608,0.8415147265077139,FALSE,FALSE,1,All_2024_R1,40,6,1.13
2024-07-17,40,Nordea Open,2nd Round,Carballes Baena R.,Yevseyev D.,1.857360817189361,-1.7741763525880698,0.24260296254245425,3.0017605658684774,1.0915107262561223,0.8624758926490801,0.1375241073509199,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,40,1.17,5
2024-07-17,40,Nordea Open,2nd Round,Ajdukovic D.,Kotov P.,-2.9623778628325823,2.1929924985135605,2.420070010942037,0.26577707976235904,-1.8310286218416139,0.03354813556053437,0.9664518644394656,0.3436754176610979,0.6563245823389021,FALSE,FALSE,1,All_2024_R1,40,2.75,1.44
2024-07-17,40,Nordea Open,2nd Round,Tirante T.A.,Rublev A.,1.4714110598238663,3.262587090126289,0.6783216775689228,0.20104147151279073,-1.13271732183298,0.12866649054677706,0.871333509453223,0.18962722852512157,0.8103727714748784,FALSE,FALSE,1,All_2024_R1,40,5,1.17
2024-07-18,40,Nordea Open,2nd Round,Navone M.,Nagal S.,2.281310643084133,1.172520190900042,0.3971253092199546,0.5753103608910357,0.7028522356834419,0.7589260798814638,0.24107392011853623,0.6025316455696202,0.39746835443037976,TRUE,TRUE,1,All_2024_R1,40,1.57,2.38
2024-07-18,40,Nordea Open,2nd Round,Skatov T.,Griekspoor T.,-1.7473816534605542,2.7811278757071216,2.8668228550817,0.22114133796230792,-1.413257524776123,0.07879000902321698,0.921209990976783,0.3181818181818181,0.6818181818181819,FALSE,FALSE,1,All_2024_R1,40,3,1.4
2024-07-18,40,Nordea Open,2nd Round,Nadal R.,Norrie C.,2.607838707566998,2.5224115938593323,0.5303059036507511,0.23010582310234223,0.05591511325077619,0.5222952844835387,0.4777047155164613,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,40,1.5,2.63
2024-07-18,40,Nordea Open,2nd Round,Borges N.,Rocha H.,1.6540746137507691,-2.4811056301997447,0.28140038523465427,2.6256750013589927,1.3804383315816113,0.9162741375735992,0.08372586242640079,0.6025316455696202,0.39746835443037976,TRUE,TRUE,1,All_2024_R1,40,1.57,2.38
2024-07-19,40,Nordea Open,Quarterfinals,Ajdukovic D.,Monteiro T.,-2.9623778628325823,1.8274790758758976,2.420070010942037,0.3268558284925514,-1.697338817379205,0.0448163112257231,0.955183688774277,0.27083333333333337,0.7291666666666666,FALSE,FALSE,1,All_2024_R1,40,3.5,1.3
2024-07-19,40,Nordea Open,Quarterfinals,Nadal R.,Navone M.,2.607838707566998,2.281310643084133,0.5303059036507511,0.3971253092199546,0.2090838994991601,0.5828086283625609,0.41719137163743913,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,40,1.36,3.2
2024-07-19,40,Nordea Open,Quarterfinals,Tirante T.A.,Carballes Baena R.,1.4714110598238663,1.857360817189361,0.6783216775689228,0.24260296254245425,-0.2431748824765969,0.40393496190582245,0.5960650380941775,0.3436754176610979,0.6563245823389021,FALSE,FALSE,1,All_2024_R1,40,2.75,1.44
2024-07-19,40,Nordea Open,Quarterfinals,Borges N.,Skatov T.,1.6540746137507691,-1.7473816534605542,0.28140038523465427,2.8668228550817,1.059964722314407,0.855419675583877,0.144580324416123,0.6025316455696202,0.39746835443037976,TRUE,TRUE,1,All_2024_R1,40,1.57,2.38
2024-07-20,40,Nordea Open,Semifinals,Nadal R.,Ajdukovic D.,2.607838707566998,-2.9623778628325823,0.5303059036507511,2.420070010942037,1.952604203161483,0.974566743632052,0.02543325636794802,0.7291666666666667,0.27083333333333326,TRUE,TRUE,1,All_2024_R1,40,1.3,3.5
2024-07-20,40,Nordea Open,Semifinals,Borges N.,Tirante T.A.,1.6540746137507691,1.4714110598238663,0.28140038523465427,0.6783216775689228,0.11462895758739657,0.5456303869206217,0.4543696130793783,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,40,1.53,2.5
2024-07-21,40,Nordea Open,The Final,Borges N.,Nadal R.,1.6540746137507691,2.607838707566998,0.28140038523465427,0.5303059036507511,-0.6207935515385484,0.26736773330878383,0.7326322666912162,0.3436754176610979,0.6563245823389021,FALSE,FALSE,1,All_2024_R1,40,2.75,1.44
2024-07-15,41,Suisse Open Gstaad,1st Round,Riedi L.,Barrere G.,1.169839828995356,1.9219445131965245,1.0974755012333262,0.27494539069801555,-0.4152773368360388,0.3389694449244608,0.6610305550755392,0.5684754521963824,0.4315245478036176,FALSE,TRUE,1,All_2024_R1,41,1.67,2.2
2024-07-15,41,Suisse Open Gstaad,1st Round,Struff J.L.,Ramos-Vinolas A.,2.810232881773934,1.1258583110058134,0.23546388286292153,0.30239178350481677,1.149567251849291,0.874838923647118,0.12516107635288198,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,41,1.17,5
2024-07-15,41,Suisse Open Gstaad,1st Round,Fognini F.,Droguet T.,2.0742671009045064,2.3807151834157203,0.32691878904223437,1.262823887052713,-0.15928033529406932,0.4367240065626262,0.5632759934373738,0.5483028720626633,0.45169712793733674,FALSE,TRUE,1,All_2024_R1,41,1.73,2.1
2024-07-15,41,Suisse Open Gstaad,1st Round,Varillas J.P.,Thiem D.,1.3943343726422863,1.7142441128983623,0.36727774049900047,0.3064239188563255,-0.21428562029954773,0.4151621654719048,0.5848378345280951,0.6025316455696202,0.39746835443037976,FALSE,TRUE,1,All_2024_R1,41,1.57,2.38
2024-07-15,41,Suisse Open Gstaad,1st Round,Galan D.E.,Kopriva V.,0.7650131896967847,-2.5680508783192315,0.32078570242747517,2.4040303268378347,1.1871842824852543,0.8824225304133289,0.11757746958667115,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,41,1.73,2.1
2024-07-16,41,Suisse Open Gstaad,1st Round,Hanfmann Y.,Moreno De Alboran N.,2.060339464740881,1.058496796910818,0.23795654804652203,0.5475910126112611,0.6526310247344647,0.7430029102905582,0.2569970897094418,NA,NA,TRUE,FALSE,1,All_2024_R1,41,NA,NA
2024-07-16,41,Suisse Open Gstaad,1st Round,Halys Q.,Gasquet R.,2.2030108484211586,1.3333928857832045,0.32395238822221817,0.29896949570454406,0.5870535767652809,0.7214161377339041,0.2785838622660959,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,41,1.53,2.5
2024-07-16,41,Suisse Open Gstaad,1st Round,Medjedovic H.,Huesler M.A.,2.1414950165049893,0.7103327972239641,0.4048972412712519,0.3848937121554406,0.9412109475336129,0.826701616172677,0.173298383827323,0.6818181818181818,0.31818181818181823,TRUE,TRUE,1,All_2024_R1,41,1.4,3
2024-07-16,41,Suisse Open Gstaad,1st Round,Heide G.,Napolitano S.,-2.515945310179761,1.2325163650678608,2.613289053603484,0.8043631149456265,-1.2176827102111856,0.11167228493128198,0.888327715068718,0.5483028720626633,0.45169712793733674,FALSE,TRUE,1,All_2024_R1,41,1.73,2.1
2024-07-16,41,Suisse Open Gstaad,1st Round,Berrettini M.,Cachin P.,2.625936512078381,1.244688836360232,0.32641058253063243,0.2871737779446648,0.9335711554744053,0.8247374249570132,0.1752625750429868,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,41,1.17,5
2024-07-16,41,Suisse Open Gstaad,1st Round,Van De Zandschulp B.,Stricker D.,2.007326550506215,2.3899612737222116,0.24443633976804768,0.5069757257095105,-0.2513868691874038,0.4007575093462289,0.5992424906537711,0.586734693877551,0.41326530612244905,FALSE,TRUE,1,All_2024_R1,41,1.62,2.3
2024-07-16,41,Suisse Open Gstaad,1st Round,Klein L.,Wawrinka S.,1.8258730746532223,2.083217968133124,0.6184888446650885,0.2708752326174875,-0.16421395178254508,0.4347813591340537,0.5652186408659463,0.4516971279373368,0.5483028720626633,FALSE,FALSE,1,All_2024_R1,41,2.1,1.73
2024-07-17,41,Suisse Open Gstaad,2nd Round,Fognini F.,Varillas J.P.,2.0742671009045064,1.3943343726422863,0.32691878904223437,0.36727774049900047,0.45411989917072293,0.6751287342285832,0.3248712657714168,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,41,1.67,2.2
2024-07-17,41,Suisse Open Gstaad,2nd Round,Etcheverry T.,Van De Zandschulp B.,2.267576538041433,2.007326550506215,0.21885433748010613,0.24443633976804768,0.17926349010538922,0.5711345934414581,0.4288654065585419,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,41,1.5,2.63
2024-07-17,41,Suisse Open Gstaad,2nd Round,Tsitsipas S.,Medjedovic H.,3.280681528841602,2.1414950165049893,0.2085648944900999,0.4048972412712519,0.7667438003200233,0.7783830718813348,0.22161692811866518,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,41,1.36,3.2
2024-07-17,41,Suisse Open Gstaad,2nd Round,Struff J.L.,Riedi L.,2.810232881773934,1.169839828995356,0.23546388286292153,1.0974755012333262,0.90854421563527,0.8182046179322582,0.18179538206774182,0.7188160676532769,0.2811839323467231,TRUE,TRUE,1,All_2024_R1,41,1.33,3.4
2024-07-18,41,Suisse Open Gstaad,2nd Round,Halys Q.,Klein L.,2.2030108484211586,1.8258730746532223,0.32395238822221817,0.6184888446650885,0.23912269292377122,0.5944947771392801,0.4055052228607199,NA,NA,TRUE,FALSE,1,All_2024_R1,41,1.91,1.91
2024-07-18,41,Suisse Open Gstaad,2nd Round,Heide G.,Humbert U.,-2.515945310179761,2.704459867365506,2.613289053603484,0.2120254605991701,-1.7524222636296791,0.039850612973526114,0.9601493870264739,0.27083333333333337,0.7291666666666666,FALSE,FALSE,1,All_2024_R1,41,3.5,1.3
2024-07-18,41,Suisse Open Gstaad,2nd Round,Berrettini M.,Galan D.E.,2.625936512078381,0.7650131896967847,0.32641058253063243,0.32078570242747517,1.2519490407565455,0.8947057833216812,0.10529421667831884,0.8283132530120482,0.17168674698795183,TRUE,TRUE,1,All_2024_R1,41,1.14,5.5
2024-07-18,41,Suisse Open Gstaad,2nd Round,Auger-Aliassime F.,Hanfmann Y.,2.5702400400572105,2.060339464740881,0.23063065368143065,0.23795654804652203,0.35104552071657713,0.6372229008877605,0.36277709911223954,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,41,1.44,2.75
2024-07-19,41,Suisse Open Gstaad,Quarterfinals,Halys Q.,Heide G.,2.2030108484211586,-2.515945310179761,0.32395238822221817,2.613289053603484,1.5787650512755926,0.9428050211928952,0.05719497880710478,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,41,1.67,2.2
2024-07-19,41,Suisse Open Gstaad,Quarterfinals,Struff J.L.,Etcheverry T.,2.810232881773934,2.267576538041433,0.23546388286292153,0.21885433748010613,0.3741709755221863,0.6458614418088431,0.3541385581911569,0.586734693877551,0.41326530612244905,TRUE,TRUE,1,All_2024_R1,41,1.62,2.3
2024-07-19,41,Suisse Open Gstaad,Quarterfinals,Tsitsipas S.,Fognini F.,3.280681528841602,2.0742671009045064,0.2085648944900999,0.32691878904223437,0.8226960271457302,0.7946595624305495,0.20534043756945053,0.8541392904073586,0.1458607095926414,TRUE,TRUE,1,All_2024_R1,41,1.11,6.5
2024-07-19,41,Suisse Open Gstaad,Quarterfinals,Berrettini M.,Auger-Aliassime F.,2.625936512078381,2.5702400400572105,0.32641058253063243,0.23063065368143065,0.037898979594127226,0.5151158866839693,0.48488411331603065,0.6025316455696202,0.39746835443037976,TRUE,TRUE,1,All_2024_R1,41,1.57,2.38
2024-07-20,41,Suisse Open Gstaad,Semifinals,Halys Q.,Struff J.L.,2.2030108484211586,2.810232881773934,0.32395238822221817,0.23546388286292153,-0.4131251213673758,0.33975747244904564,0.6602425275509544,0.3436754176610979,0.6563245823389021,FALSE,FALSE,1,All_2024_R1,41,2.75,1.44
